t,motion,speed,area,elong
1351.5986484,9.006157003591586,50.25384830575156,23388.0,1.4285714285714286
1351.7986482,9.632949318479133,54.96691929255137,23697.0,1.3933333333333333
1351.998648,4.466773320206744,13.483709800245775,24378.0,1.3506493506493507
1352.1986478,,353.91666645133336,46252.0,2.882051282051282
1352.3986476,,356.3589839504594,24039.0,1.3733333333333333
1352.5986474,,14.587055418048717,23467.0,1.3741496598639455
1352.7986472,,377.1880538890264,44070.0,3.0543478260869565
1352.998647,3.14559195101409,10.534374122311977,43931.0,3.037837837837838
1353.1986468,,379.94474936036613,22945.0,1.4577464788732395
1353.3986466,,26.91123172119014,23387.0,1.5357142857142858
1353.5986464,3.985379212862759,24.236942226689706,22639.0,1.4680851063829787
1353.7986462,4.7488103760475004,17.857500788760657,23747.0,1.5174825174825175
1353.998646,2.6189008948168158,1.5298965050943683,23692.0,1.5104895104895104
1354.1986458,,9.358262816745611,23304.0,1.5390070921985815
1354.3986456,,25.51918289458931,22962.0,1.5766423357664234
1354.5986454,4.736791304712745,10.773849359205695,23829.0,1.5454545454545454
1354.7986452,,3.882658084413495,22995.0,1.5827338129496402
1354.998645,3.3358931843965443,6.07136554595283,22918.0,1.5714285714285714
1355.1986448,3.1109427099120945,2.8376423211075545,23093.0,1.5928571428571427
1355.3986446,5.997775855677746,18.098908773510185,24279.0,1.5486111111111112
1355.5986444,3.0469310956356246,13.532810470960355,23119.0,1.5492957746478873
1355.7986442,,5.274667558715333,23126.0,1.5633802816901408
1355.998644,2.2275865063170235,1.0288698732436699,23033.0,1.5673758865248226
1356.1986438,2.2054936961136864,0.7540856736696071,23081.0,1.5633802816901408
1356.3986436,,2.520691738291274,22820.0,1.5714285714285714
1356.5986434,,3.1606954418671163,23059.0,1.5673758865248226
1356.7986432,2.1975853563546672,0.8408086769149042,23109.0,1.5673758865248226
1356.998643,6.508582658217695,20.09582431422648,24934.0,1.5135135135135136
1357.1986428,10.226192668999817,46.29946196551982,27145.0,1.3734177215189873
1357.3986426,4.154293348739799,3.505264464529378,27694.0,1.4012738853503184
1357.5986424,,7.949448641949207,27029.0,1.3974358974358974
1357.7986422,3.66737272923099,8.572363937905697,27854.0,1.414012738853503
1357.998642,2.643246129204485,2.0119877186457655,28095.0,1.3987341772151898
1358.1986418,,4.458315314256144,27703.0,1.3522012578616351
1358.3986416,,4.153459442002257,27780.0,1.3836477987421383
1358.5986414,,0.9009912823023738,27859.0,1.3478260869565217
1358.7986412,,14.30616702580245,27743.0,1.2926829268292683
1358.998641,,12.917753410112114,28216.0,1.309090909090909
1359.1986408,,15.022016357069289,27942.0,1.2926829268292683
1359.3986406,,12.056002780037234,27575.0,1.284848484848485
1359.5986404,,5.825117819878638,27724.0,1.3048780487804879
1359.7986402,2.8276373891424544,6.459485651561956,26949.0,1.2804878048780488
1359.99864,2.360452606195511,2.455025130561516,26955.0,1.2865853658536586
1360.1986398,2.4489448981854465,3.7056479497016226,27059.0,1.33125
1360.3986396,,10.27495541956333,27626.0,1.2727272727272727
1360.5986394,2.828111044953855,9.116978669967143,26872.0,1.2666666666666666
1360.7986392,,14.866731717832232,27612.0,1.2865853658536586
1360.998639,3.065517113233491,9.353046873696435,26909.0,1.274390243902439
1361.1986388,,2.578750282563848,27506.0,1.2666666666666666
1361.3986386,,5.421954923735128,27056.0,1.2804878048780488
1361.5986384,,7.004382644709409,27218.0,1.284848484848485
1361.7986382,2.99740335734923,7.594396638227985,27343.0,1.2666666666666666
1361.998638,2.9111997365628772,7.331632179956296,27331.0,1.2787878787878788
1362.1986378,2.7420179732592973,3.4583582943086886,27374.0,1.2727272727272727
1362.3986376,,5.558991561053649,27331.0,1.2804878048780488
1362.5986374,2.6218165594675984,6.309068806278348,26897.0,1.2682926829268293
1362.7986372,3.1240782184393,9.360894538078535,27257.0,1.3048780487804879
1362.998637,,11.17954494441888,26973.0,1.2545454545454546
1363.1986368,2.464992361292246,3.9775034537725333,26837.0,1.2606060606060605
1363.3986366,,5.942838131569174,26778.0,1.2804878048780488
1363.5986364,,3.134044369384282,27642.0,1.284848484848485
1363.7986362,2.612453702005941,5.1922433892967055,27269.0,1.2666666666666666
1363.998636,2.849140582594536,2.447611519503484,27635.0,1.290909090909091
1364.1986358,,7.7591307281868405,27022.0,1.2621951219512195
1364.3986356,2.515846954211711,5.1765223448222795,27103.0,1.274390243902439
1364.5986354,,6.738210829818594,27061.0,1.2727272727272727
1364.7986352,,9.389363252677168,27330.0,1.2804878048780488
1364.998635,,6.2002958972470035,27352.0,1.2606060606060605
1365.1986348,,6.3110009200524475,27606.0,1.298780487804878
1365.3986346,2.584929804036268,7.695268454469945,27352.0,1.274390243902439
1365.5986344,2.479756491125128,4.229683164776796,27268.0,1.2804878048780488
1365.7986342,2.4406223500350257,2.7597696307697333,27123.0,1.2804878048780488
1365.998634,,6.441071663122292,27123.0,1.2787878787878788
1366.1986338,2.828945894477428,3.094961686983174,26781.0,1.31055900621118
1366.3986336,,349.3422961105631,49342.0,2.6462264150943398
1366.5986334,,355.75097076157846,27202.0,1.290909090909091
1366.7986332,,4.8718119966773274,26792.0,1.2804878048780488
1366.998633,,8.227631986826816,27104.0,1.3167701863354038
1367.1986328,,3.4603598565104594,26825.0,1.3125
1367.3986326,,10.804010049423047,27811.0,1.2787878787878788
1367.5986324,,359.43987427808196,49690.0,2.641509433962264
1367.7986322,,358.78356691876354,28368.0,1.2317073170731707
1367.998632,3.338148890578558,6.78648682126633,28934.0,1.2378048780487805
1368.1986318,,10.134787450448204,29501.0,1.2484848484848485
1368.3986316,,10.695994393438781,29398.0,1.2378048780487805
1368.5986314,,10.430658791140571,29064.0,1.206060606060606
1368.7986311999998,3.122464185321909,0.6607665816762469,29527.0,1.2424242424242424
1368.998631,,6.327064140748428,29447.0,1.2621951219512195
1369.1986307999998,3.141410709431911,7.490031628494697,29432.0,1.2621951219512195
1369.3986306,3.079123781148429,11.644969110151756,29536.0,1.2682926829268293
1369.5986303999998,2.6757967446313775,3.8039894525762894,29244.0,1.2682926829268293
1369.7986302,2.5677033492822967,2.942144793166352,29260.0,1.2621951219512195
1369.9986299999998,2.7922926862657858,6.745694044587189,29219.0,1.2804878048780488
1370.1986298,,9.354444694107945,29145.0,1.2484848484848485
1370.3986295999998,2.567696209568148,3.1556915614664147,28783.0,1.2363636363636363
1370.5986294,,2.4833101178976658,28839.0,1.2560975609756098
1370.7986291999998,2.7334251704284553,3.441778837754384,28311.0,1.225609756097561
1370.998629,,4.160633101956229,28940.0,1.2484848484848485
1371.1986287999998,2.739386296763346,2.237628289273772,28548.0,1.2363636363636363
1371.3986286,,2.5236637709578806,28570.0,1.25
1371.5986283999998,2.811464789718808,3.4168005968835877,28557.0,1.2621951219512195
1371.7986282,2.6002892620290674,3.408061138104116,28348.0,1.2439024390243902
1371.9986279999998,,8.703249138366225,28938.0,1.2666666666666666
1372.1986278,,5.109797993337,28520.0,1.2621951219512195
1372.3986275999998,,5.195205382488861,28755.0,1.2727272727272727
1372.5986274,,4.525788621217572,28191.0,1.2378048780487805
1372.7986271999998,,5.282094389491932,28525.0,1.2424242424242424
1372.998627,2.7727510917030567,5.742989958782987,28625.0,1.2606060606060605
1373.1986267999998,,5.188494797018611,28287.0,1.25
1373.3986266,2.982939218777369,6.98357931499832,28545.0,1.274390243902439
1373.5986263999998,,3.5929952094773343,28687.0,1.2545454545454546
1373.7986262,2.440688685874912,3.9425495234529166,28460.0,1.2484848484848485
1373.9986259999998,,2.3448222892142994,28284.0,1.2560975609756098
1374.1986258,2.471554273093228,3.569344031632319,28071.0,1.2621951219512195
1374.3986255999998,3.4069273999311847,11.837404141929737,26157.0,1.170731707317073
1374.5986254,,19.48787619245135,26305.0,1.2236024844720497
1374.7986251999998,,23.912307475441445,25056.0,1.3355263157894737
1374.998625,,12.598073372864311,24714.0,1.3758389261744965
1375.1986247999998,2.3805597302896135,3.9119578248351417,24619.0,1.3691275167785235
1375.3986246,,1.8466132171755936,24157.0,1.380952380952381
1375.5986243999998,2.2458907521168854,1.0744631422365611,24092.0,1.3972602739726028
1375.7986242,,3.043074228232887,24273.0,1.380952380952381
1375.9986239999998,,3.069185752485639,24101.0,1.3904109589041096
1376.1986238,2.2252084110986687,0.1704656648643077,24111.0,1.3972602739726028
1376.3986235999998,2.311648388168827,2.0842474298922826,24072.0,1.3972602739726028
1376.5986234,,4.456689250540517,24131.0,1.404109589041096
1376.7986231999998,,36.12843630601904,23073.0,1.3916083916083917
1376.998623,,15.300711719600443,22512.0,1.2
1377.1986227999998,,55.006909637830695,22922.0,1.236842105263158
1377.3986226,3.025655021834061,11.349211598376938,21984.0,1.2635135135135136
1377.5986223999998,2.6145611270738716,6.874240073768224,21578.0,1.2808219178082192
1377.7986222,,4.4926076687344665,21637.0,1.272108843537415
1377.9986219999998,2.420139534883721,2.8004567378666616,21500.0,1.2808219178082192
1378.1986218,2.3192368396620555,1.1121475202309394,21542.0,1.273972602739726
1378.3986215999998,,8.188050154307152,20975.0,1.2847222222222223
1378.5986214,,5.440660539091248,20876.0,1.2847222222222223
1378.7986211999998,,2.036612807839364,20711.0,1.2937062937062938
1378.998621,2.2675168501187994,0.8897490905372237,20623.0,1.2867132867132867
1379.1986207999998,2.4662452347633064,2.702597437847982,20723.0,1.3028169014084507
1379.3986206,5.105516871987145,24.18126010050244,20537.0,1.3214285714285714
1379.5986203999998,,45.50698481094161,22042.0,1.2244897959183674
1379.7986202,,67.28566180818342,20172.0,1.3405797101449275
1379.9986199999998,5.523807144641519,37.69553336112078,20015.0,1.3381294964028776
1380.1986198,7.162744900020198,51.60749753674656,19804.0,1.2877697841726619
1380.3986195999998,,32.22579043448262,20461.0,1.3285714285714285
1380.5986194,5.164205524758932,2.128038087355131,21467.0,1.3496503496503496
1380.7986191999998,6.32945566286216,18.662851200576902,22780.0,1.2933333333333332
1380.998619,3.2513435659314673,8.339609257041687,23259.0,1.2451612903225806
1381.1986187999998,2.849141904051266,7.834604238051039,22783.0,1.2142857142857142
1381.3986186,3.141733357584576,12.339985225896593,21992.0,1.236842105263158
1381.5986183999999,,5.724649474297244,21164.0,1.2702702702702702
1381.7986182,2.325479971557241,2.5914489033478976,21095.0,1.277027027027027
1381.9986179999999,,2.2015679124725946,21410.0,1.2684563758389262
1382.1986178,,2.5801655221310598,21173.0,1.2925170068027212
1382.3986175999999,2.366102972349145,3.836781746189636,21229.0,1.2857142857142858
1382.5986174,,11.655735916905929,23448.0,1.3221476510067114
1382.7986171999999,6.778350072967637,40.94979617154326,23298.0,1.4452054794520548
1382.998617,11.101711451685027,67.42042865282743,24599.0,1.5174825174825175
1383.1986167999999,,98.66557054231785,23943.0,1.435374149659864
1383.3986166,5.5394274028629855,18.538313089306047,24450.0,1.3116883116883118
1383.5986163999999,12.805458105572326,69.4989337104893,24514.0,1.1646341463414633
1383.7986162,,21.2996178090799,23348.0,1.2025316455696202
1383.9986159999999,,7.79343312364047,22953.0,1.2307692307692308
1384.1986158,,21.55981085551093,24180.0,1.1925465838509317
1384.3986155999999,6.088179013550982,22.22632446511509,25607.0,1.1575757575757575
1384.5986154,2.942439690121623,6.827772698997942,24913.0,1.1575757575757575
1384.7986151999999,,9.190337633836705,23724.0,1.1585365853658536
1384.998615,3.1433126434826972,12.269678226753715,23522.0,1.2075471698113207
1385.1986147999999,,40.64299465497014,25438.0,1.3548387096774193
1385.3986146,4.007189646908452,18.260495847488162,25036.0,1.4144736842105263
1385.5986143999999,,37.3606277675405,27459.0,1.3974358974358974
1385.7986142,3.778166308023363,12.648235287608797,26024.0,1.4193548387096775
1385.9986139999999,5.224452692977804,27.776174657282937,26402.0,1.5
1386.1986138,,23.3274573876715,25613.0,1.4967320261437909
1386.3986135999999,,7.385957839072197,24649.0,1.570469798657718
1386.5986134,3.294305202405457,4.82233359841312,24777.0,1.6013513513513513
1386.7986131999999,3.332936344969199,6.685292267096474,24350.0,1.6054421768707483
1386.998613,2.7345696899449434,3.6539377508013215,24157.0,1.63013698630137
1387.1986127999999,,6.224273178237314,24208.0,1.6122448979591837
1387.3986126,,1.7099209448016757,23927.0,1.6344827586206896
1387.5986123999999,2.321829922844683,1.0674920601203557,23848.0,1.6344827586206896
1387.7986122,2.3488352675962263,0.3276122792202381,23954.0,1.6369863013698631
1387.9986119999999,2.332624379665541,1.3399571219356952,23979.0,1.6232876712328768
1388.1986118,2.871186440677966,5.820514478865041,23895.0,1.6482758620689655
1388.3986115999999,13.938139774652036,44.24231880024905,27158.0,1.474025974025974
1388.5986114,,30.66237013538427,29011.0,1.481012658227848
1388.7986111999999,,6.946207079512181,28743.0,1.4746835443037976
1388.998611,4.007726535821462,14.437501070047846,28991.0,1.5
1389.1986107999999,4.236565021195132,16.629284965142077,29252.0,1.577922077922078
1389.3986106,,6.964824662487616,29301.0,1.5384615384615385
1389.5986103999999,4.688593659746526,19.2046784893301,29431.0,1.618421052631579
1389.7986102,3.9262346322150448,13.731060166193407,28794.0,1.5677419354838709
1389.9986099999999,,4.438819280586417,28950.0,1.6013071895424837
1390.1986098,,319.5988461783133,51166.0,2.808080808080808
1390.3986095999999,,335.02187800937065,28145.0,1.605263157894737
1390.5986094,,334.22094745643625,51285.0,2.8527918781725887
1390.7986091999999,2.9613234746111754,4.4678078749892265,50987.0,2.8527918781725887
1390.998609,,360.1813203833587,27081.0,1.6490066225165563
1391.1986087999999,4.508303249097473,34.00034689046016,26315.0,1.6357615894039734
1391.3986086,,8.858318322339597,26510.0,1.64
1391.5986083999999,3.115455746367239,12.512136081349931,26495.0,1.6756756756756757
1391.7986082,,12.475429533365878,28696.0,1.6291390728476822
1391.9986079999999,,351.83614725269524,53119.0,2.8383838383838382
1392.1986078,,309.29404369224443,28754.0,1.8758620689655172
1392.3986075999999,,17.916742623825172,27090.0,1.8652482269503545
1392.5986074,,337.3464518699763,50484.0,2.957894736842105
1392.7986071999999,2.333999800059982,2.957569473804126,50015.0,2.9735449735449735
1392.998607,2.2207365941080526,2.148138880690181,49661.0,2.9893617021276597
1393.1986067999999,,354.89093356904124,26838.0,1.7132867132867133
1393.3986066,,42.558451024816655,29256.0,1.5286624203821657
1393.5986063999999,,12.938019344175725,28041.0,1.6689189189189189
1393.7986062,,36.82691040631946,26907.0,1.6158940397350994
1393.9986059999999,3.2296838254507447,10.857879233939501,26789.0,1.62
1394.1986058,,20.627399829394744,25719.0,1.653061224489796
1394.3986055999999,3.723323170731707,15.256554839960854,26240.0,1.6308724832214765
1394.5986054,,5.99450856152556,26460.0,1.6375838926174497
1394.7986051999999,2.607621009268795,4.031563227275183,26217.0,1.6216216216216217
1394.998605,3.01474478680361,13.657654589319227,25704.0,1.6827586206896552
1395.1986047999999,,6.085444167770935,25889.0,1.7054794520547945
1395.3986046,,12.099984857207936,27055.0,1.631578947368421
1395.5986043999999,,17.942287188042307,26636.0,1.596026490066225
1395.7986042,,8.63436838106231,26588.0,1.576158940397351
1395.998604,,3.7098335421620736,25962.0,1.5933333333333333
1396.1986038,,6.549868261377194,26090.0,1.610738255033557
1396.3986036,2.6575792287132494,7.915153198372324,26190.0,1.6375838926174497
1396.5986034,,15.795916689496737,25868.0,1.7241379310344827
1396.7986032,,10.02003042698805,26006.0,1.678082191780822
1396.998603,,10.064676935970743,25820.0,1.7412587412587412
1397.1986028,3.323550628345799,4.769372506768605,26339.0,1.7412587412587412
1397.3986026,,3.5393651432139266,26612.0,1.7191780821917808
1397.5986024,,8.267813640797856,26494.0,1.7054794520547945
1397.7986022,2.9018750933811446,5.506061751274007,26772.0,1.6756756756756757
1397.998602,,8.231816288876356,26945.0,1.7210884353741496
1398.1986018,3.0815857836677836,4.227077521873305,26561.0,1.7054794520547945
1398.3986016,,3.678849679598253,26369.0,1.7054794520547945
1398.5986014,,12.734975387128872,26448.0,1.6734693877551021
1398.7986012,,11.309153812399991,25804.0,1.7152777777777777
1398.998601,,368.18669281626455,49409.0,2.9424083769633507
1399.1986008,,375.2416171045776,26789.0,1.7272727272727273
1399.3986006,,8.615961625989673,26447.0,1.7222222222222223
1399.5986004,,11.39773637875007,26288.0,1.7464788732394365
1399.7986002,2.9395891298547854,13.600709705527189,26237.0,1.767605633802817
1399.9986,3.2605593715608516,2.549572822358901,26351.0,1.7588652482269505
1400.1985998,,5.210464861522892,26293.0,1.7482517482517483
1400.3985996,3.1465449216548302,6.0294803503764856,26613.0,1.7222222222222223
1400.5985994,,3.818890037862179,26275.0,1.7202797202797202
1400.7985992,,1.694783603556141,26837.0,1.7310344827586206
