t,motion,speed,area,elong
1441.7985582,,204.4072692103567,26657.0,3.849557522123894
1441.998558,,205.86465490918363,47838.0,2.99375
1442.1985578,,206.25387468775003,26464.0,3.8584070796460175
1442.3985576,,205.297136003916,47612.0,2.99375
1442.5985574,2.2880584174412992,0.5044220917302629,47657.0,2.99375
1442.7985572,,259.81695957591455,24987.0,2.7079646017699117
1442.998557,,258.9457149404658,47665.0,2.99375
1443.1985568,2.2909285534379986,0.12753426747987842,47644.0,2.99375
1443.3985566,2.306010240913288,0.4677831235917944,47652.0,2.99375
1443.5985564,2.277963394902183,0.5534406791770278,47589.0,3.0
1443.7985562,2.2994962216624684,0.7549124493521584,47640.0,3.0
1443.998556,2.4475419099642117,1.5149317029049427,47781.0,3.0
1444.1985558,2.383818647842346,1.622398688069349,47598.0,2.99375
1444.3985556,2.335732626173338,1.184804966900374,47514.0,2.99375
1444.5985554,2.3184804582210243,1.6210443940574717,47488.0,3.0125786163522013
1444.7985552,,51.08751179591314,40445.0,3.0833333333333335
1444.998555,,51.798146353438156,47481.0,3.0125786163522013
1445.1985548,,205.41615182362784,26304.0,3.9279279279279278
1445.3985546,,205.60579225981118,47508.0,3.0125786163522013
1445.5985544,,205.56929678126275,26245.0,3.9279279279279278
1445.7985542,,205.03574365031676,47349.0,3.0125786163522013
1445.998554,2.326661599527067,0.2472466312258671,47364.0,3.0125786163522013
1446.1985538,2.275916694829334,0.9798410357750752,47344.0,3.0125786163522013
1446.3985536,2.310834439318292,1.0593771468523403,47469.0,3.0125786163522013
1446.5985534,,206.0210725256359,26284.0,3.9279279279279278
1446.7985532,,206.667086232524,47523.0,3.0316455696202533
1446.998553,2.3020637898686678,0.5367724532210361,47437.0,3.0316455696202533
1447.1985528,2.324519940915805,0.5252061716701444,47390.0,3.0316455696202533
1447.3985526,2.2997868613754826,0.221555252854078,47387.0,3.0125786163522013
1447.5985524,2.3321560001691974,1.998389448781912,47282.0,3.018867924528302
1447.7985522,2.282092453308544,0.6244300163280381,47332.0,3.037974683544304
1447.998552,2.295977193538169,1.1322985063182986,47355.0,3.0125786163522013
1448.1985518,2.2743366570897416,1.2007366238874138,47336.0,3.0316455696202533
1448.3985516,,205.45317213531692,26237.0,3.9279279279279278
1448.5985514,,206.8038020462245,47360.0,3.0316455696202533
1448.7985512,2.336619065672522,0.5055601390556966,47478.0,3.037974683544304
1448.998551,2.53376022316617,3.2787611327660153,47319.0,3.0316455696202533
1449.1985508,2.308931216931217,0.6091879126147328,47250.0,3.037974683544304
1449.3985506,,1026.3626513499428,8917.0,4.511111111111111
1449.5985504,,1024.2057250528007,50840.0,2.8176470588235296
1449.7985502,3.7448114238048897,16.704854166855323,50351.0,2.8511904761904763
1449.99855,7.149905273129145,33.9567862499642,50672.0,2.696629213483146
1450.1985498,4.571651698555252,9.32600745371149,48659.0,2.6464088397790055
1450.3985496,3.614440329807476,5.509520110661822,48877.0,2.691011235955056
1450.5985494,3.429335487251135,19.754230161686827,45808.0,2.7906976744186047
1450.7985492,3.2120011770298107,23.738989185715674,44179.0,2.8682634730538923
1450.998549,3.70984268851423,14.00974465063104,44307.0,2.903030303030303
1451.1985488,4.387018964792317,7.627441654152913,45189.0,2.903030303030303
1451.3985486,3.2858652808667124,5.093415214570567,45413.0,2.938650306748466
1451.5985484,2.5400174134351348,4.57276656731763,44793.0,2.99375
1451.7985482,2.6038255033557047,5.761043303097215,44700.0,3.0125786163522013
1451.998548,2.358677168173275,1.330892539968411,44692.0,3.037974683544304
1452.1985478,2.259497919183783,1.2779267468155429,44694.0,3.0316455696202533
1452.3985476,2.328849462605859,1.5519741308730197,44753.0,3.0316455696202533
1452.5985474,2.361817937460801,1.9564219284721358,44644.0,3.050955414012739
1452.7985472,2.1757914088422563,0.5137902124369482,44604.0,3.050955414012739
1452.998547,2.2124946685523157,0.5846870753364707,44547.0,3.050955414012739
1453.1985468,2.523717632275726,3.379473207851392,44566.0,3.050955414012739
1453.3985466,2.308518526840887,1.69018357261552,44503.0,3.050955414012739
1453.5985464,2.3052707321460693,1.9878209686630688,44472.0,3.0705128205128207
1453.7985462,2.2560945413618456,0.8047518821586183,44425.0,3.0705128205128207
1453.998546,2.2903298587608862,3.1026193743906565,44322.0,3.0903225806451613
1454.1985458,2.356967277811605,1.227378382117643,44343.0,3.0903225806451613
1454.3985456,2.2897982189155677,3.440974450346436,44355.0,3.096774193548387
1454.5985454,2.2940217760373045,1.9739647721569704,44177.0,3.0903225806451613
1454.7985452,,263.2951317660001,25346.0,2.5
1454.998545,,232.4031903504188,46903.0,2.8511904761904763
1455.1985448,12.179248626617047,60.067046210848275,45144.0,2.507853403141361
1455.3985446,6.151830710686002,84.10877412614532,38892.0,2.801169590643275
1455.5985444,,214.84973130958983,17635.0,1.4488188976377954
1455.7985442,,245.99214203918694,36697.0,2.696629213483146
1455.998544,9.789238493283916,21.752711706444934,38043.0,2.5945945945945947
1456.1985438,13.507815115231105,44.42213450161587,38835.0,2.874251497005988
1456.3985436,8.718311249290597,41.746180440319435,40527.0,2.8855421686746987
1456.5985434,15.557685080796693,99.28149340223042,42576.0,2.857142857142857
1456.7985432,12.954139581398671,97.13653197151086,41997.0,3.076923076923077
1456.998543,5.509231985056398,21.213406256078787,41757.0,3.0573248407643314
1457.1985427999998,9.191017341586731,41.73930223478877,42326.0,2.9875
1457.3985426,,290.4735960800813,20501.0,1.8823529411764706
1457.5985423999998,4.324157743536171,21.744686570979844,19145.0,1.8448275862068966
1457.7985422,,292.223688065056,40082.0,3.0316455696202533
1457.9985419999998,5.8190715744384125,29.281281428194447,40154.0,3.096774193548387
1458.1985418,8.692859447519297,51.45307073785909,40291.0,3.2
1458.3985415999998,4.612744359013016,20.364635194130894,39798.0,3.2066666666666666
1458.5985414,,490.9090586495764,13975.0,2.0918367346938775
1458.7985411999998,4.985953617675031,16.378932997345874,13669.0,2.0510204081632653
1458.998541,15.07811837830202,57.53910097084055,14158.0,1.94
1459.1985407999998,8.686977786835133,1.8033577042768747,14721.0,2.0194174757281553
1459.3985406,15.707656092366326,23.701981716179258,17842.0,2.038095238095238
1459.5985403999998,11.620343923054502,66.62885358314816,17155.0,2.191919191919192
1459.7985402,27.52904155656978,79.94935857320655,20815.0,1.4615384615384615
1459.9985399999998,10.121615136765612,117.98252330379559,14587.0,1.97979797979798
1460.1985398,11.8539237314844,21.191660527413106,12692.0,1.9270833333333333
1460.3985395999998,6.678762786166586,26.48545234049839,12318.0,2.032608695652174
1460.5985394,12.047672282999281,12.293320163089822,12523.0,1.8383838383838385
1460.7985391999998,8.586292174527468,2.5415927749724707,11322.0,1.7835051546391754
1460.998539,9.339040468778611,21.128713596679415,10922.0,1.6372549019607843
1461.1985387999998,12.960303262628845,47.8302490296438,11739.0,1.6019417475728155
1461.3985386,8.920070577856198,30.19904583820545,11335.0,1.5728155339805825
1461.5985383999998,7.461975239690962,13.54172685776294,10743.0,1.5384615384615385
1461.7985382,3.5037345182944124,4.631356545711944,10577.0,1.5728155339805825
1461.9985379999998,3.6649621212121213,1.787691527089204,10560.0,1.5784313725490196
1462.1985378,4.078872437357631,3.132977150752459,10536.0,1.5728155339805825
1462.3985375999998,3.1667756703727927,7.850179077341091,10703.0,1.5728155339805825
1462.5985374,3.3413515537251968,1.98117152306318,10684.0,1.588235294117647
1462.7985371999998,41.69450481217013,65.86910142803545,16105.0,1.3358778625954197
1462.998537,13.381763953983809,32.468826939853315,14082.0,1.5575221238938053
1463.1985367999998,7.762367425647112,19.681697573017328,13483.0,1.6055045871559632
1463.3985366,3.405213092652236,3.347953147668297,13351.0,1.6296296296296295
1463.5985363999998,3.4934410435040393,2.1750540442473882,13493.0,1.6296296296296295
1463.7985362,3.7378347793285553,6.582470508710821,13255.0,1.6296296296296295
1463.9985359999998,3.0447513395215458,1.5882287421873524,13251.0,1.644859813084112
1464.1985358,4.397405485544848,6.213026309366816,13490.0,1.6296296296296295
1464.3985355999998,9.403111210829406,32.303291824953746,13371.0,1.4464285714285714
1464.5985354,3.9809715346534653,9.407076496360135,12928.0,1.5229357798165137
1464.7985351999998,7.82345971563981,4.349377745547039,13504.0,1.5
1464.998535,4.778091429467576,11.677477957247472,12753.0,1.5648148148148149
1465.1985347999998,4.483878691141261,11.16082455122159,12530.0,1.5794392523364487
1465.3985346,3.0134717489499963,1.4245445574436069,12619.0,1.5794392523364487
1465.5985343999998,3.3072123176661266,4.32613768417159,12340.0,1.588785046728972
1465.7985342,2.7999518149694826,1.2746778321265606,12452.0,1.5794392523364487
1465.9985339999998,,2.8932942273296964,12605.0,1.5740740740740742
1466.1985338,,1.8282174262076418,12364.0,1.588785046728972
1466.3985335999998,3.1935641150658216,3.4125298739443517,12306.0,1.5794392523364487
1466.5985334,3.5377498760944985,2.4727757572739715,12106.0,1.6037735849056605
1466.7985331999998,2.8106092001657688,1.5417358166435124,12065.0,1.5943396226415094
1466.998533,3.0697194719471947,2.7096775284084678,12120.0,1.5943396226415094
1467.1985327999998,2.816334991708126,0.8794589880370804,12060.0,1.6037735849056605
1467.3985326,3.5794251134644477,2.781376430700838,11898.0,1.6346153846153846
1467.5985323999998,2.9742990654205608,1.2336467650925294,11984.0,1.6346153846153846
1467.7985322,,6.409376695346927,11930.0,1.619047619047619
1467.9985319999998,,3.3277762656328944,11838.0,1.6346153846153846
1468.1985318,3.1975339920614814,3.1764402633895648,11841.0,1.625
1468.3985315999998,2.778088934147997,0.5386361372937392,11784.0,1.625
1468.5985314,,4.936777645428511,11973.0,1.619047619047619
1468.7985311999998,,114.27312580121188,19868.0,1.2916666666666667
1468.998531,13.263737572185509,48.94044901886185,16797.0,1.5081967213114753
1469.1985307999998,11.023896677947372,18.69608875562747,14479.0,1.5789473684210527
1469.3985306,7.285755478662053,16.068152807236537,13872.0,1.5575221238938053
1469.5985303999998,7.974015458225985,10.519255465038503,13585.0,1.5357142857142858
1469.7985302,9.90522360015032,23.26262992277163,13305.0,1.6822429906542056
1469.9985299999998,9.346405720737675,9.316720092319516,13285.0,1.6203703703703705
1470.1985298,8.30092078107636,6.971365322937415,12598.0,1.6285714285714286
1470.3985295999998,11.753758954577659,24.348735503803923,12703.0,1.6415094339622642
1470.5985294,14.790076335877863,78.68627422418838,13362.0,1.5585585585585586
1470.7985291999998,15.566317873303168,56.951047052884924,14144.0,1.4152542372881356
1470.998529,23.11551933662163,98.82352907518346,13989.0,1.5267857142857142
1471.1985287999998,30.084994200147634,60.69922360326873,18966.0,1.484375
1471.3985286,24.84527786927674,66.18075845214787,21251.0,1.079268292682927
1471.5985283999999,,562.4237653723264,39438.0,3.1346153846153846
1471.7985282,,533.9776622485043,14011.0,2.0
1471.9985279999999,19.525730343656694,17.666930897549015,17081.0,2.1009174311926606
1472.1985278,16.74883697411003,55.33445090558418,19776.0,2.290909090909091
1472.3985275999999,13.315166087808354,53.82072337259065,22458.0,2.327433628318584
1472.5985274,,406.8451644642268,46682.0,2.9221556886227544
1472.7985271999999,,401.3088705870116,23137.0,2.122950819672131
1472.998527,,394.27893531774413,47160.0,3.01840490797546
1473.1985267999999,,377.97634952698445,22731.0,2.4272727272727272
1473.3985266,,401.5999917975683,47599.0,3.031055900621118
1473.5985263999999,3.1844009250811567,8.378116316374541,47131.0,3.121019108280255
1473.7985262,3.46499967721805,14.181908403754504,46471.0,3.1948051948051948
1473.9985259999999,2.4869780990398103,1.7041451008586521,46345.0,3.236842105263158
1474.1985258,2.3556208035579353,1.1410837337037267,46319.0,3.236842105263158
1474.3985255999999,2.384997730858168,0.08283179902748317,46273.0,3.236842105263158
1474.5985254,,395.01618190028597,22188.0,2.5619047619047617
1474.7985251999999,,395.8661581288812,46167.0,3.236842105263158
1474.998525,2.44568106671277,0.9697610997096097,46273.0,3.236842105263158
1475.1985247999999,2.3799246688024938,0.9080679659879067,46196.0,3.236842105263158
1475.3985246,2.4026456054034226,1.9210201684257038,46341.0,3.236842105263158
1475.5985243999999,2.4334004198316346,0.8912411634481019,46209.0,3.236842105263158
1475.7985242,9.980480818414323,31.071462563365255,48875.0,2.910179640718563
1475.9985239999999,,376.5654311481028,25319.0,2.2857142857142856
1476.1985238,,368.46506697133236,49020.0,2.9518072289156625
1476.3985235999999,2.4470475099234767,1.366195165493149,48874.0,2.9696969696969697
1476.5985234,2.444657774872853,0.8651818965520391,48959.0,2.9878048780487805
1476.7985231999999,3.3072756370798966,3.295940280770764,48738.0,2.934131736526946
1476.998523,2.7706268236657494,5.389153130573849,48323.0,2.9757575757575756
1477.1985227999999,,376.1809939348629,24342.0,2.299145299145299
1477.3985226,,378.8062673832035,48227.0,2.9939024390243905
1477.5985223999999,2.3919444386683577,1.555239596681669,48091.0,3.0122699386503067
1477.7985222,2.3959500394207227,1.0421446160880476,48198.0,2.9878048780487805
1477.9985219999999,,374.87208771005106,24284.0,2.3275862068965516
1478.1985218,,377.0558039345888,47993.0,3.0122699386503067
1478.3985215999999,,380.2392342763886,23840.0,2.3684210526315788
1478.5985214,,379.50378394871655,47731.0,3.0308641975308643
1478.7985211999999,2.3393380199179847,1.4944638916220376,47796.0,3.0308641975308643
1478.998521,2.401062694809949,1.4994835851549364,47803.0,3.0308641975308643
1479.1985207999999,2.443210573645356,1.0076609132944103,47817.0,3.0308641975308643
1479.3985206,2.4429745858198055,1.0519212617808387,47926.0,3.0308641975308643
1479.5985203999999,3.136296326765662,4.547469163630065,48622.0,2.9878048780487805
1479.7985202,2.9,3.5284530642172482,47900.0,2.9878048780487805
1479.9985199999999,3.8718791201891887,16.49609560986328,47783.0,2.9634146341463414
1480.1985198,4.6405136993372285,12.472992916877564,48433.0,2.9036144578313254
1480.3985195999999,8.19659816603897,47.97148530586577,48856.0,2.834319526627219
1480.5985194,7.954032756489493,21.50543530935279,51776.0,2.691011235955056
1480.7985191999999,5.857314148681056,40.71551944953381,50040.0,2.727272727272727
1480.998519,4.655297862664848,31.19885123250657,48378.0,2.834319526627219
1481.1985187999999,3.632605590695776,5.166533666091552,49010.0,2.834319526627219
1481.3985186,5.32396366837388,36.697508705382575,49984.0,2.7906976744186047
1481.5985183999999,3.3389012696530433,7.603457848829441,48911.0,2.857142857142857
1481.7985182,2.87968785203695,5.356039834650528,48823.0,2.891566265060241
1481.9985179999999,2.3736284058685735,0.8132074175086201,48666.0,2.909090909090909
1482.1985178,2.369782335619118,1.6472722138963185,48561.0,2.909090909090909
1482.3985175999999,,345.20827928545623,24805.0,2.41025641025641
1482.5985174,2.484838696652804,1.3397551544530635,24767.0,2.439655172413793
1482.7985171999999,,346.98546372890473,48383.0,2.926829268292683
1482.998517,2.3213930760311414,1.1342240612616246,48296.0,2.9447852760736195
1483.1985167999999,2.3307851667702506,0.5080414997549648,48270.0,2.9447852760736195
1483.3985166,2.362463233771076,0.9662020151991094,48278.0,2.938650306748466
1483.5985163999999,2.422782287363242,1.0636267856874781,48169.0,2.9447852760736195
1483.7985162,2.3280951193148747,0.6589386347258273,48108.0,2.938650306748466
1483.9985159999999,2.321245139423177,0.2662631373518919,48091.0,2.938650306748466
1484.1985158,2.516163860224654,3.057832993620518,48163.0,2.95679012345679
1484.3985155999999,2.5063714226028826,3.387409616727924,47870.0,2.95679012345679
1484.5985154,2.3208090675684137,0.5995962638737923,47907.0,2.981366459627329
1484.7985151999999,2.346131386861314,0.7407255964679089,47950.0,2.95679012345679
1484.998515,2.3709579902011884,0.3396986204547336,47965.0,2.962962962962963
1485.1985147999999,,347.1626747591352,24171.0,2.482456140350877
1485.3985146,,347.2470266967922,47762.0,2.9751552795031055
1485.5985143999999,2.301136244742514,0.5136365006702968,47789.0,2.9751552795031055
1485.7985142,2.3115866169758386,0.8011939781193848,47762.0,2.99375
1485.998514,2.5416919123331176,2.0418367093765655,47863.0,2.99375
1486.1985138,2.592548303858015,2.892723477663936,47667.0,3.0
1486.3985136,2.3377323654064033,1.8563791649275991,47662.0,2.99375
1486.5985134,,348.16742467562864,24051.0,2.495575221238938
1486.7985132,,348.31704542963814,47829.0,3.0
